unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M1059,smape,0.04395767064178759,0.03915304362230102,0.04266753856084581,0.03639429508654588,0.027034946017293074,0.03439625113642967,0.03451031065487261,0.035569334031788864,0.031426826808939184,0.03956170587405961,0.04996310905670148
M1060,smape,0.015388494166219263,0.01193881026772841,0.009013412741151418,0.01829987515591584,0.01164518204625939,0.01410036584719264,0.015455981385659609,0.008745128126437691,0.013365079274583365,0.015111992672930853,0.16243159571842997
M1061,smape,0.08993635826470724,0.10357018605964437,0.08781996232135962,0.09944062808386599,0.08280132966308267,0.09386013962941753,0.0950655426678063,0.09486747577677547,0.09184806012575115,0.09531932141697308,0.18045325518023522
M1062,smape,0.012438985949049417,0.011049059330472358,0.010108445840330639,0.010286445654666144,0.014634108798625062,0.011796822156497763,0.010417250816341156,0.012652586631393214,0.011271185721376328,0.01155837935754194,0.0572280308503095
M1064,smape,0.02418416133999607,0.024925543175931732,0.031124641385068017,0.026036427902373913,0.020851219970823055,0.018523834720885507,0.02981885250725908,0.01929836547726408,0.02716685087447065,0.026252876677519948,0.060539356928723455
M1065,smape,0.011435384787146988,0.01629716311503635,0.00925293622285391,0.012035284064840902,0.010921615546705966,0.01937686803979125,0.01064426758534246,0.00748609221079139,0.012883916927966733,0.013316656120407422,0.06204517557723329
M1067,smape,0.011193739495391748,0.014800669323963097,0.010821136821474826,0.010909157168460082,0.012454490181370922,0.011250395311530076,0.018746467638679567,0.01606997564816574,0.01218502355621362,0.00986104799112198,0.019996988410337358
M1068,smape,0.01668355748141388,0.018102446034757854,0.012213611302019589,0.025356331674425234,0.021909164761284367,0.013671210032347655,0.015096713639632301,0.018353458220156545,0.015202594762904476,0.010968438463938891,0.024615406025773626
M1069,smape,0.01037481445125479,0.010068407819633739,0.013255521769864989,0.012083523022376535,0.0118674354364774,0.009609776223697325,0.01163923833463619,0.011682147689318583,0.011324396897804822,0.011348639306585098,0.032308931187301
M1070,smape,0.020989071067405024,0.037753768772707266,0.017946489348611545,0.05117900994393928,0.042445696760573685,0.019159525264316857,0.025250860738891334,0.02828983139637868,0.029594433520633522,0.017475304745657724,0.022486479201819228
M1073,smape,0.00892637085332342,0.006658095779184519,0.007249290285722065,0.006506602738058167,0.009773902743648621,0.0055759472848247804,0.007670306416457042,0.007413690955420247,0.008118505718663389,0.007336390121861464,0.007974568435172753
M1074,smape,0.015095393110270658,0.0137519048435906,0.016976543592312904,0.020214898756296264,0.01574217564389012,0.017408382057182047,0.01569340489235384,0.02092674623413157,0.014372337748089355,0.014489575966973312,0.028460219271391553
M1075,smape,0.054925093984082386,0.05329231313889865,0.05533556935923511,0.0474162470965045,0.034784554941413005,0.042381904659398374,0.04713807682350202,0.04513402723383412,0.041914301416865966,0.050927526072977215,0.0572566736085647
M1076,smape,0.09063850285596663,0.08513895621968343,0.09408963909896945,0.08334835561188797,0.07552708542559451,0.06996231381551397,0.07402134782683331,0.08224264676295535,0.07341438211443957,0.08845504123222447,0.09776722755842328
M1077,smape,0.10219167043325815,0.09628535384661684,0.10625473841271622,0.09785215763062587,0.09062322128668317,0.08297251903038741,0.08442281133638273,0.09439034479970586,0.08749265603659635,0.09822479841164343,0.10669454112642301
M1080,smape,0.025925278134786244,0.029261724276995638,0.03603213282858922,0.03366709347413577,0.023675284706726002,0.029518092515241765,0.048149878429138954,0.033317803258250296,0.035421058912014775,0.029643597823210802,0.043995512573291595
M1081,smape,0.03104110706943297,0.040001956758012575,0.030317262211808138,0.043912115387492956,0.027243294973005202,0.047711053844231986,0.04533198116998854,0.027343676406023896,0.034115859508970954,0.03134072383725333,0.04342612276643515
M1082,smape,0.028301414202022687,0.04757179050091153,0.03741151710222899,0.040587786328475456,0.01192903922628639,0.03231456460721999,0.03976569548662853,0.03056393654070556,0.034568716511314886,0.026026498697174088,0.04330652539156257
M1083,smape,0.01969909409576422,0.02384568731241205,0.02008145809860461,0.02542945864708998,0.020678389684229897,0.025322467592249237,0.02664204942669937,0.023817875223204193,0.020292927538133523,0.020650019142430812,0.022853557560283583
M1084,smape,0.03344612538440292,0.03167132456974261,0.04004421831573026,0.035901873811078976,0.055792789732190394,0.03654049916660614,0.029219220169235106,0.04182179958763622,0.030777484515601763,0.03501124785385868,0.07094797954419631
M1085,smape,0.023012763303076566,0.016540630525399468,0.021018331762732195,0.02078621066007151,0.01296976241230875,0.022323517027947326,0.022722009011940755,0.02456196128003881,0.019186348446868066,0.019207073157961965,0.013037635221318108
M1086,smape,0.0056697899829262636,0.007416557819029101,0.004996347491660064,0.005320584149014227,0.010877923910709441,0.00558411994671587,0.004829690969148728,0.005484034810444499,0.00492817405837096,0.00475359236349112,0.04008259499567344
M1087,smape,0.011051856804309944,0.011422783996663516,0.011397604600255441,0.011013691839859431,0.014390029657054803,0.010799398764954825,0.01018338385963386,0.010068810286751028,0.011561264495689916,0.010989364660634873,0.007375002718617387
M1088,smape,0.06318865261059299,0.053205917325573844,0.059947645163484116,0.057992345549459146,0.03473217352105775,0.06534053238590926,0.06589859469474539,0.05615339441185479,0.06719417735594345,0.05984825034302196,0.046761328936252226
M1089,smape,0.055410451328721105,0.04319115932873635,0.050333739993354,0.0528416945615206,0.02059776841140469,0.05770618792906765,0.0542231507117453,0.042599284314971265,0.056976659588446804,0.05135360132410399,0.04481269883989341
M1090,smape,0.13195642967245141,0.1374972864653677,0.140290624122113,0.1436727781497181,0.12518691606967747,0.13115480549142103,0.1469341364687732,0.12782340222239053,0.13093582735845716,0.13942080844486762,0.14531076573995014
M1091,smape,0.12595662892921136,0.11808074721052547,0.05885503769833763,0.10957135982428977,0.10847791362967187,0.06878854893002202,0.09231603727012166,0.1073086539207191,0.08525426142923066,0.10807742475583236,0.1506011242582711
M1092,smape,0.4602113088047874,0.2518683095880882,0.3640727914754616,0.2637193310952332,0.3120612690560197,0.22024706554735807,0.2837825742000417,0.2538072121983011,0.2181673035756612,0.2868163804764681,0.17760111045427596
M1093,smape,0.07143203657613596,0.07523149144136677,0.07316687486499886,0.06953453310972753,0.06904176128142335,0.07254442785605686,0.07432627624829255,0.07715068104497214,0.07658984572443346,0.0773201008900652,0.036051946540454
M1094,smape,0.0230418585841978,0.018499596940237523,0.015217770688110884,0.015445188923893604,0.018249728013542514,0.01492521899160356,0.017499459895332352,0.015426054169954536,0.016157856444777737,0.018273689451425896,0.03604205636914846
M1095,smape,0.018531910342356957,0.0375150674587284,0.02045397666618343,0.02663904437507736,0.020601542661853826,0.02077847157576297,0.02630200376492663,0.023652506281740714,0.021368637256056273,0.02299874532325837,0.052503748782495994
M1096,smape,0.02036828297679211,0.030251181888997374,0.01828167348185099,0.029666820694402875,0.02467737598118359,0.018260587825733234,0.023075021222262234,0.016150572019841575,0.020984434237155236,0.022549787165120707,0.06962745084093301
M1097,smape,0.03031301982668326,0.015043252135659596,0.02498713391690945,0.027476956954773563,0.015542462668358218,0.016590342205017688,0.02486769789240606,0.021798126615003983,0.025729758266133124,0.019147977654368323,0.01712731614170085
M1098,smape,0.02459162555848048,0.022982156584183414,0.02397768088519527,0.021071880787170313,0.01895832336857334,0.01921846321030316,0.01626083243925443,0.016255585095624147,0.018911601833663118,0.02141863189482976,0.02769338390737087
M1099,smape,0.014443378501060367,0.014690985626019148,0.014997040907321313,0.015965935361939704,0.019455248291834787,0.01547505519061367,0.015294216752096504,0.013270891435999424,0.01831684553573354,0.01592203149384302,0.021227925579002285
M1111,smape,0.01659269754747299,0.011303974442898553,0.016453032826817073,0.017034520494216908,0.023878669606608408,0.013672985359008514,0.014630552072457859,0.009445610808181544,0.018047557546444628,0.014744207870458291,0.02156600108200978
M1112,smape,0.01833605020866281,0.02825064385670177,0.02151547682748384,0.017561893002396804,0.011812296238554683,0.00888295290859906,0.012481359271540017,0.036874093160762615,0.009523612388622378,0.009866866383373972,0.022797310294546447
M1115,smape,0.05125778372075198,0.05643766889009829,0.06452357799096725,0.07267153277108997,0.03937706522141717,0.07492825448111558,0.06250467855920598,0.06714575864157907,0.04830616775960983,0.056416066466906965,0.08384817489008367
M1120,smape,0.13811204358669177,0.13557450652345251,0.1380242160634362,0.1386224525624513,0.15943998339217547,0.1378234562048107,0.12292097270557661,0.1387807563687846,0.1394809949303586,0.14830308558805166,0.19435139523093134
M1121,smape,0.03981110626282977,0.05870245278965002,0.045522355711730876,0.044104071271053154,0.03146304735385177,0.0671433268129499,0.043665250202023394,0.05598496577104603,0.03378134262627058,0.04606807676325184,0.06592520422875499
M1122,smape,0.007982126809563457,0.005212929728421013,0.008184169248937218,0.005643782223368216,0.004648144716317754,0.007174479525340485,0.005702290346876506,0.00782395130443304,0.007824298297121465,0.0068725103923643035,0.004955844835160019
M1123,smape,0.023160494529393078,0.022553161288717084,0.025229491308775085,0.028084278234330632,0.02328704135353121,0.02291011379233825,0.023735514489315004,0.02006561064662871,0.02230012393752442,0.021689429853202616,0.018047762608521076
M1124,smape,0.050509362360942646,0.051744353454465125,0.049790746363681505,0.0481783154343309,0.059310984256706084,0.04448317627219479,0.05152314008666653,0.05481509613761033,0.04510851071774808,0.046368206362526275,0.027148375880765338
M1125,smape,0.012419355571381269,0.011461151812942515,0.011781216859222676,0.011588061656582853,0.011018812600044586,0.015084513625417954,0.01616290016534621,0.019532881441409446,0.012033616951610272,0.012805029352142566,0.013058128996985491
M1126,smape,0.0266041334901206,0.0479138412359355,0.03508243613071024,0.04335667034386695,0.034770292347971,0.03758593340926116,0.040141070254962746,0.05298479032396717,0.027340936817806503,0.025225690754021503,0.04253117008007017
M1127,smape,0.02066140061976528,0.018497610902614744,0.023907862822651667,0.020897713058308887,0.021718060633765652,0.02545670271714406,0.018794471935804347,0.016838921711188396,0.021643567769479358,0.01998896231162506,0.05244097523476563
M1128,smape,0.012883930342495784,0.009524573700262025,0.015940213486081548,0.01256760098318453,0.015860129695736115,0.015229872238803526,0.010796006796052431,0.006458222570154804,0.008672992363259704,0.01162230444453003,0.06338269084020094
M1129,smape,0.012746034818492362,0.006851153879041429,0.014953189320354525,0.012087510813736492,0.017672967249479848,0.012268596871230572,0.009075006596158302,0.00622854765153192,0.006920509529282919,0.009740888427969743,0.06473538477029635
M1130,smape,0.02066140061976528,0.018497610902614744,0.023907862822651667,0.020897713058308887,0.021718060633765652,0.02545670271714406,0.018794471935804347,0.016838921711188396,0.021643567769479358,0.01998896231162506,0.05244097523476563
M1131,smape,0.07462329682459198,0.09443761526424778,0.07575332746051325,0.062502467003963,0.08316098646520816,0.06888850463643546,0.07274711421588954,0.05203102218238517,0.06967564713352968,0.06129539355787109,0.08739050066194176
M1132,smape,0.023073915126695668,0.03344177929396572,0.046143777215755154,0.02862639579983593,0.028429117282231835,0.03058826001463442,0.0326649970410933,0.04733837719766151,0.03426729055066218,0.03002868617645142,0.06705345934601234
M1133,smape,0.05202200922607733,0.05363454026647079,0.053807632218115575,0.05267467605942693,0.046478063358985515,0.04234795970543761,0.03690427833389004,0.05380578731335744,0.06049393991516099,0.0564063161818063,0.05853957101841343
M1134,smape,0.052358983777933576,0.054956963964208294,0.05403061842971246,0.052437387541338615,0.04701353205074361,0.0423444305131764,0.036336386284632344,0.05500230272572262,0.061054017191814046,0.056720406081118245,0.05952237469385511
M1135,smape,0.03600212428438386,0.034845830427677964,0.034337243782468656,0.032895117956704835,0.04172234353265933,0.04160589642684563,0.03237649130158095,0.03488576060621052,0.034434701618235246,0.040978569603809294,0.03173575149154647
M1136,smape,0.024982613041059934,0.01678631722520009,0.029678822689431766,0.03613312625303344,0.026374974909449955,0.030620307168842776,0.03256059367321514,0.025740751798663405,0.02556039736924941,0.022935057233804578,0.057357955490979516
M1137,smape,0.03140777692356579,0.025141250993176434,0.03602837816234724,0.043918346966516524,0.02932716156097651,0.03713881597309507,0.03687851717023096,0.03541615022079368,0.03167454153812677,0.029189804102585277,0.06845672335888024
M1138,smape,0.018556921009743904,0.011999985319464647,0.014722604756043317,0.013446347719556115,0.010131241081726756,0.015254016589371302,0.014527067700500497,0.013937387002776342,0.013684018459666061,0.016051801046402976,0.02957371144771564
M1139,smape,0.07631894312544023,0.07248977203847819,0.07802408696985126,0.072981461595104,0.08223180279240648,0.07355971636447782,0.07850738714795015,0.06711454285625723,0.07960316300517192,0.07405889620368539,0.11089538859754842
M1140,smape,0.02497409344937851,0.028062629202710892,0.025103338913127868,0.02653577464123134,0.02752424020882757,0.028402385425569346,0.02755099292284206,0.027234898780119716,0.028228885726493017,0.02984627641585794,0.03275823865721258
M1142,smape,0.007259439684407323,0.00860050857504631,0.011766648938524568,0.008446249991630036,0.004351266505329727,0.01093635539769385,0.010132645326463416,0.0075196685123097755,0.00624797434412179,0.005927720926081747,0.02664949660423087
M1143,smape,0.004493805980291541,0.005797080795072187,0.007080956087412364,0.006169356440299588,0.003834735148335648,0.008960799664274747,0.006319590390712866,0.0037499273251827025,0.00451827283185944,0.004046414615365929,0.024206432707762904
M1144,smape,0.013515520425569997,0.016339007896790252,0.013995446551605931,0.01286542042717878,0.015142159222887539,0.013520982323823169,0.014956054990489007,0.012093236584276705,0.016258694040209336,0.014576072543679286,0.017690559104541394
M1145,smape,0.00954829725086981,0.007325811951921034,0.006575044056310434,0.005463411593212078,0.005318178247772951,0.014623946950184973,0.006658400696908931,0.018635044751390616,0.005028839050652708,0.008513013466993699,0.011411876845527929
