unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q47,mase,0.4388487773807439,0.6204663447829526,0.7391521939677047,0.5147165008273723,0.4763550254722867,0.6872590923940136,0.5101881254406287,0.519208934777923,0.4154644791259716,0.721836455484681,1.1266093484078972
Q470,mase,1.0711701286951947,1.0777168464943916,1.0295750631780891,0.8151414175754402,1.585742372321323,1.0922550008542855,1.2964243247552967,1.7085771584358203,1.2025564305704328,1.087908009755691,1.2515937630401714
Q471,mase,1.0819213980960865,1.0956673469987719,0.9639973272148813,1.0232758014680585,1.3177978237039756,1.033428213371493,0.9755728631329321,1.0369030858160284,1.1214379707792916,1.1198221763586318,0.9377806267856674
Q472,mase,0.20587946686317332,0.15609651127691454,0.19567080157667793,0.13431366033992304,0.488239226122544,0.14872663422664764,0.11799482553266996,0.2595507711896964,0.12181775466232082,0.157283571807483,0.5041351827074932
Q473,mase,0.7913004765212485,0.8381803834525634,1.0052759491834866,1.0115081677950946,0.49007643834632086,0.8820046860362374,1.1336354505993442,0.8441976119379151,0.8253159065746891,0.8233298469170499,1.28853687617101
Q474,mase,3.5481332546497035,3.1611163210292106,1.8335757653825309,2.9013461274460863,2.983356094534459,3.4928873846488475,3.5600054421853606,4.477807048900331,3.2194716132759016,3.651676291148448,1.0246462802373346
Q475,mase,1.7759735570501176,1.7320501592888438,0.7838369827286814,1.3389613165206242,1.8561001031871127,1.8160848338320155,1.6735341544333726,1.4650498528999252,1.5145244626923489,1.7846340530829239,0.6742893780722377
Q476,mase,2.877998403194632,2.6832925284415134,2.618334393671885,2.8005753030956724,3.255874534544631,3.0770309970163074,2.649595138445488,2.563894342670026,3.0408846534595186,2.978741476245762,1.9580392461025364
Q477,mase,3.136507250927964,3.254820953613808,2.0300633830206642,2.1927005560148136,3.2910943865125124,2.5126611193474697,2.7057334974723553,3.4664056311436213,3.1646638785908654,2.69638321516684,1.5612616184488972
Q478,mase,0.5602781228238992,0.5648622803926759,0.514243958488343,0.5446674500629577,0.5533831995776575,0.5940870906843806,0.6007678505847451,0.5243979839469342,0.5450024727063302,0.6075404054224856,0.6522436828985899
Q479,mase,0.8370386502389494,0.6614447702723185,1.5294476414869933,1.4402627663752208,1.1876216820595735,1.9586338254394504,1.0599342408971628,1.2390687872103816,1.1981910389765482,1.2573756726253975,2.1983837381612976
Q48,mase,0.9175057189258313,0.802240994997913,0.5837409544184318,0.7413404376019187,0.8925665724799672,0.8987582727696326,0.7660666005252458,0.6496301000104033,0.9084528175790939,0.9259297068594677,0.8722551662850002
Q480,mase,0.28159188388836276,0.19204237009806546,0.8774853899322478,0.3446185715785759,0.39268299706897053,1.1120085485282118,0.7200679955962432,0.41672748865765097,0.26021272691407593,0.7622262318492222,1.3880539857739231
Q481,mase,0.5650026326308567,0.36525611805252917,0.4415195201465122,0.43182835292822896,1.0294941612830084,0.7402468242490855,0.9436177304666951,0.7434589567236344,0.6499890974177093,0.5461210095229894,0.765313772606947
Q482,mase,0.6249327496488415,0.49359791223834026,0.5208289632744133,0.45083081617939536,0.3036744232299125,0.9222298002280976,0.583991124313221,0.4172355026694262,0.5063674671837709,0.5997675225766955,0.36296738265712014
Q483,mase,0.28733643068421305,0.239770279905532,0.5829947253599274,0.28879446955240506,0.6726279766050858,0.4705043448658499,0.5323568681742133,0.22056219444302697,0.37985502185837966,0.26327837179900077,1.131077012684688
Q484,mase,0.33848236005337334,0.28487110130011295,0.6139317267612386,0.31961126293423675,0.5975380359281471,0.5991600925205492,0.6909646241878351,0.3469752226796307,0.5182372123406842,0.37109854493080496,1.0892943676317388
Q485,mase,1.4091719501838431,1.3299015946697668,0.5926210557558417,1.0422604738379535,1.6196240765327852,0.9313056219080618,0.7714113833486935,1.4931088296125876,1.2039320971754965,1.307253639946116,1.0852731998353906
Q486,mase,1.2213577590927538,1.16225437584039,1.331451533008114,1.226633247279013,0.9113447051057283,1.3887986319966954,1.4639128739401246,1.1568338868137409,1.1824151502018723,1.280403344563122,1.3712305508892042
Q487,mase,0.9846538083842773,1.2733960941968756,1.0568753393460426,1.1592276218741064,0.8707126141208174,1.432956987400347,1.0667971961917275,1.4575129677668741,1.0392461029668063,1.5839792429147899,1.276276346100565
Q488,mase,0.33848236005337334,0.28487110130011295,0.6139317267612386,0.31961126293423675,0.5975380359281471,0.5991600925205492,0.6909646241878351,0.3469752226796307,0.5182372123406842,0.37109854493080496,1.0892943676317388
Q489,mase,0.8232165836954973,0.9919912273573313,0.8503065220682531,0.8011613064730871,1.393474710398707,0.4940497593242377,0.862944226008122,0.9923512808581505,0.7828792855759298,1.0018699126353663,1.4156454830436023
Q49,mase,1.0156398867502534,0.8600513075589962,0.6139630132618823,0.5370871696239238,0.9342457896610972,0.47446609626627667,0.5316899325781577,0.8074327165461622,0.73543365585852,0.7059652921488976,0.510206688638512
Q490,mase,0.29368662847501686,0.23846766661494515,0.33889662065068743,0.1852999335965739,0.6712837460164338,0.25454913022275544,0.2372181064803602,0.1611830666574874,0.1997745296770348,0.24174084744241858,0.8689928930963455
Q491,mase,0.33335576129858135,0.31007707103539195,0.2932703663726773,0.20545285953456274,0.7948451056758978,0.29429436867013786,0.3285516987358097,0.23376914120209877,0.2392811622202387,0.30858844727220575,0.768622737064078
Q492,mase,0.8149891087239812,0.8554719901193313,0.24382295991415587,0.401332238961873,1.0071613177703875,0.4804510691894652,0.45768589610220445,0.8853569274147176,0.8203456326943582,0.7063798999554421,1.286087011928734
Q493,mase,1.1409267740624371,1.0951191551128958,1.173246993957373,1.153864783292402,0.9732175091312898,1.15766531080844,1.22836413838525,1.1894706475228045,1.0869735558700253,1.0844542037609008,1.3696873472897462
Q494,mase,0.2073981079532902,0.23694245108807094,0.2535551360976144,0.2217621049876165,0.20702715223332552,0.252172278491371,0.23431636804525785,0.19043008803358433,0.219164059295731,0.27212331849839083,0.5960372932507255
Q495,mase,0.33335576129858135,0.31007707103539195,0.2932703663726773,0.20545285953456274,0.7948451056758978,0.29429436867013786,0.3285516987358097,0.23376914120209877,0.2392811622202387,0.30858844727220575,0.768622737064078
Q496,mase,0.6179668821588974,0.7175960312669124,0.7238988670647819,0.6829761958411158,0.3509804593141155,0.6810358453789535,0.7976128487977342,0.7183451335172524,0.7287660175431143,0.7261213595016368,0.7762875238836162
Q497,mase,0.29671872874787253,0.4285219366093723,0.24036346805075043,0.22418743172072933,0.415147230379164,0.4010097975576836,0.28057375321942474,0.33875894469346357,0.4085401687549696,0.5037146198397654,0.28597741313002245
Q498,mase,0.6211378493000077,0.8307942935173448,0.9355776091972422,0.7926517224824171,0.47007104030858055,0.8089195214125252,0.952605850031298,0.72368573482522,0.8554552424627472,0.8459247926280472,1.0102742110775293
Q499,mase,2.6415915267297376,2.610393536004557,2.551192274754395,2.514707515996639,2.3521813724995155,2.6514436234609295,2.5431964799314892,2.6918063553314053,2.346253325058978,2.68750706922182,2.72026912527469
Q5,mase,2.558872499814198,2.7587655388514585,2.6881888585921794,2.175306476053544,2.4081414042077536,2.527732540275483,2.6993498903308564,2.867263204339237,2.5719032014971526,2.488002098761411,6.238815735824672
Q50,mase,1.346681748503829,1.1038575749781416,1.0415954737058308,0.9563019490736553,1.1466808769936385,1.0575401648426195,0.9950646024594488,1.285090533420767,1.1077766032018814,1.0661012214333092,1.460202604920405
Q500,mase,0.20642434224906878,0.17109463040141515,0.5089175555685085,0.4540992855997901,0.3262276211068042,0.1891521567405975,0.43113295214987946,0.2529472955282901,0.20904562361564605,0.15030823916074204,0.6271850652347067
Q501,mase,0.15239212871048846,0.24143023654742443,0.2813374358784519,0.1261510819616285,0.14934596477565265,0.3582537298357615,0.17272684997294446,0.25215857979529893,0.22929271220286884,0.21992141987259212,0.31843550886519606
Q502,mase,0.36472618982443317,0.33988961147695684,0.4059737887756887,0.3788980497510287,0.2737885979182616,0.45547022663903497,0.40588310818433904,0.2925116331623766,0.3781289669199573,0.2998895670094232,0.5521473986037226
Q503,mase,0.3975525396464713,0.3984064898166109,0.38220690048679523,0.38711264262501655,0.4063178819146953,0.5250187744143041,0.36760971818550564,0.2983785197807081,0.5037097317235715,0.33388186945284554,0.4316039375788452
Q51,mase,1.0065424853786338,0.9976165427351512,1.030516928855537,1.153033224604284,1.0097998573360918,0.976030761247879,0.9569915538144618,0.9734659099761934,0.9937490524638355,0.8774605637992297,1.280279834708466
Q52,mase,1.3261104200170457,1.69956578713575,1.7916360332869552,2.5929853654322215,1.7157376000219846,1.8529143214014674,2.378194200381266,1.6642202313191912,1.683132578820486,1.900882382503343,1.8156192403599438
Q53,mase,0.44794253796139244,0.428688457868912,0.8035034150109038,0.7443900305912285,0.47607899074186255,0.7606114901360956,1.4773690849386156,0.31252437265265326,0.5523371559748809,0.8092070889871578,1.0569420886842742
Q54,mase,2.867611329702178,2.9438238454013397,2.7797620205242826,3.643226109702418,3.328519464690821,2.725283215776464,3.055933612426511,2.9725380580986074,2.6519129903593806,2.779677808865456,4.260650223273937
Q55,mase,1.094580306197123,0.9672444290851038,0.8439352735214035,0.9964615382976232,1.1081931916147536,0.7807705681386465,0.711706333744088,0.9410861023778325,0.9732073141069972,0.7618936163930191,0.8013132312006542
Q550,mase,1.016671772731297,1.0559788571650655,0.5023771850679902,1.5352508681341734,0.48272154226156105,1.4547414305043855,0.6333994205127319,1.1561165667615745,0.9802091708315402,0.8344862990263064,2.4510766061568847
Q551,mase,2.0114973661220965,1.8612023155430433,1.805655073894174,1.792755621771455,1.438623244540562,2.0176371369152384,1.9965844166548858,1.7686256477690874,2.0093725679806345,2.125270242988736,1.0274831187638047
Q552,mase,0.3183241658156576,0.34497984365761397,0.4670869450825046,0.3686944929743987,0.19087600330729862,0.511029539959532,0.4979107853047719,0.38601692810347393,0.2876894838830178,0.26133982863558436,0.3749234868567252
Q553,mase,1.7321629001623207,1.6627907235108,2.085294863307999,1.8221854581179826,1.022054271077922,2.197797918019222,1.948911998182674,1.6209778757524933,1.6684220069402476,1.7859819886132147,1.2479593193230496
Q554,mase,0.3325201263127258,0.3269944192120786,0.34046194513489525,0.47394159944819525,0.556348625451871,0.2760742386435926,0.5277507135726962,0.5591961140233161,0.28216141621941215,0.2521404144490081,1.0242166936307446
Q555,mase,0.5071190049872849,0.5116793511649386,0.32152088100500426,0.35040625383387064,0.4001372990586795,0.572325674459261,0.328707269182368,0.3473442251676678,0.4351772840113161,0.5162832640603153,1.1776608924694412
Q556,mase,1.814287326510109,1.6938549555387035,1.5977225404378743,1.552527728778009,1.3115266144710032,1.814343096072627,1.795159208371154,1.620477784652292,1.8118835531399937,1.8570381686246102,0.7851468655610114
Q557,mase,0.4662109110074911,0.42201117820221584,0.25406292468497643,0.33553887493303775,0.353666164489425,0.49454364312854876,0.21643702289339084,0.3267965566204069,0.41113520688623867,0.5177421941130667,1.4047965337764874
Q558,mase,0.9037625790831558,0.7613179606732703,1.0395250558286435,0.9128126783760085,0.3187122858386234,1.102830702732561,0.7527884787756458,0.46006361138098,0.8113977648923575,0.7905769146566667,0.8092279458575137
Q559,mase,0.4819369161432789,0.3950427142948448,0.32521609634570414,0.31825178510735047,0.2220997979572118,0.45154567833401144,0.4498449280767999,0.35178623176932944,0.4801815758134536,0.5652992462490226,1.4276682330230759
Q56,mase,0.26631888881693294,0.19646385667700048,0.2524702285204559,0.32272410474045726,0.43510471591099004,0.20652194775093588,0.2532033521834681,0.1991056152441674,0.2527663340996641,0.23821880718756266,0.41446620763420017
Q560,mase,0.2543860677971885,0.17021269789818477,0.15847182296642554,0.30329882732530367,0.14593724942848368,0.18723490066705334,0.22051826186536097,0.35472196691176466,0.24209073674423365,0.3067088657533779,2.067694827350894
Q561,mase,1.221901222511574,1.3079478753306877,0.6901687541335978,2.4595198051008595,0.6448140508373488,1.644905765040391,0.7593663821865552,1.9069122060716646,1.3413068406616118,0.8395461863130668,2.8717876039304606
Q562,mase,1.5544731383297388,1.3427055719057033,1.552348243170381,1.401612907755212,0.9425606671609154,1.5133828611760125,1.361023431883537,1.235470912338246,1.5406496188293792,1.7134822257668343,1.7553318955188113
Q563,mase,0.5261148283363094,0.5522514965458697,0.7248468121560506,0.6530483717745594,0.321189782552617,0.6147355454342545,0.7916105042700955,0.5360078049532375,0.6232210794340203,0.5739301435074059,0.8808032316609098
Q564,mase,1.3648189893844835,1.3851114610101567,1.4798748298305189,1.4552128425059145,1.2169736568720428,1.54266354434349,1.2292408369789116,1.4143687413321913,1.353512995977117,1.3727995078469164,0.8224832762277696
Q565,mase,0.19681473465653154,0.1527073948948949,0.1454271654466967,0.20357075825825827,0.3585751278622372,0.17940743477852852,0.32763818506006004,0.1919289895364114,0.1619605445289039,0.17264774540165165,1.9256756756756757
Q566,mase,0.4128162748345284,0.39506362204641315,0.7778943963451316,1.3298986295453163,0.5658852380187872,0.5293507354776801,0.90832601286432,0.7095329025128331,0.4169666298727195,0.5684905693923672,2.6673065919170518
Q567,mase,2.0256405922517637,2.3592229802815394,1.9164072671858887,2.187970849404554,1.9838843653628009,2.0338513725330736,2.1981528804747117,2.2480831569997637,2.355495412221364,2.390173288318372,1.856913242987107
Q568,mase,1.070545984077957,1.1743504856637097,1.1280839099939113,1.0623858792854985,0.43036668095886654,1.5595347031352502,0.7042354720031228,1.0739183374119534,1.1008194119595687,1.3786058965859516,2.1901098472310876
Q569,mase,2.287096866795899,2.600262525097627,2.193516753478263,2.6292241609009444,2.0700623743726325,1.9320490908034191,1.6132173501379807,1.3889305740255753,1.5733608527525786,1.6825271848858794,3.1116353663927354
Q57,mase,0.8948391621292336,0.8130387472155061,0.7231635656551143,0.7742298068182092,0.9811666741275646,0.8417199999073386,1.0127618339072473,0.769712304337348,0.764476956942725,0.8797043230100405,0.5734274568622844
Q570,mase,0.35753217789210096,0.2881667812042599,0.475764919428411,0.28063904596981126,0.5583051101570619,0.357037408428299,0.38413036248167093,0.3230180858070454,0.29408495209935237,0.4175573220627006,1.8208069775951632
Q571,mase,1.708264187192692,1.7432811278039946,1.5441705094151483,1.7637242362497028,1.5181143992009571,1.6817555315887889,1.6958058788170953,1.6487060712702655,1.694368813377651,1.601135898549603,2.622518036598339
Q572,mase,1.070545984077957,1.1743504856637097,1.1280839099939113,1.0623858792854985,0.43036668095886654,1.5595347031352502,0.7042354720031228,1.0739183374119534,1.1008194119595687,1.3786058965859516,2.1901098472310876
Q573,mase,0.5983347972941678,0.6819089342382318,0.6285160259686302,0.6250795002787538,0.8233567099132605,0.559378068548398,0.4570019095323923,0.45565602669071176,0.5894870530725076,0.5107374519256035,2.381896897157596
Q574,mase,1.6119858663799662,1.165157605799969,1.1636776728288167,1.4053231873311194,0.6881988464996571,1.1966446478012251,1.6950674525351077,1.5484938801686896,1.3859872423980053,1.5358133595652874,0.9613644134619048
Q575,mase,1.6645227423872355,1.7120132823367067,1.9420746079662436,1.7463547992029311,1.8416914743095802,1.512126713182359,1.4991300954181779,1.5218903563454975,1.4383676997883132,1.3901775817487885,3.481289552509163
Q576,mase,2.5536894219879436,2.3878531303350177,2.3198273752793765,2.3236312262921843,2.0416126804595436,2.519304534176938,2.3528517868415184,2.279422547347664,2.520364984725989,2.626755824646269,0.9251358847907948
